0.7372881355932203,0.2125,0.8933947809349814,0.7630252100840338,0.3312693498452012,0.2142857142857143,0.413204180474127,0.3055555555555555
0.7288135593220338,0.2125,0.8933947809349814,0.7630252100840338,0.3312693498452012,0.2186147186147186,0.4096354830486872,0.3097993827160493
0.7288135593220338,0.2125,0.8933947809349814,0.7630252100840338,0.3312693498452012,0.2186147186147186,0.413204180474127,0.3074845679012346
0.7288135593220338,0.2125,0.8933947809349814,0.7630252100840338,0.3312693498452012,0.2142857142857143,0.4185572266122865,0.3082561728395062
0.7288135593220338,0.2125,0.8933947809349814,0.7630252100840338,0.3312693498452012,0.2186147186147186,0.4111649248024471,0.3121141975308641
0.7288135593220338,0.2125,0.8933947809349814,0.7630252100840338,0.3312693498452012,0.2186147186147186,0.4162630639816467,0.3101851851851852
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2186147186147186,0.4180474126943665,0.3105709876543209
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2142857142857143,0.4154983431047668,0.3101851851851852
0.7288135593220338,0.2125,0.8933947809349814,0.7630252100840338,0.3312693498452012,0.2142857142857143,0.4098903900076472,0.3082561728395062
0.7288135593220338,0.2125,0.8933947809349814,0.7630252100840338,0.3312693498452012,0.2142857142857143,0.4162630639816467,0.3086419753086419
0.7288135593220338,0.2125,0.8933947809349814,0.7630252100840338,0.3312693498452012,0.2186147186147186,0.4134590874330869,0.3121141975308641
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2186147186147186,0.4170277848585266,0.3105709876543209
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2186147186147186,0.4175375987764466,0.3078703703703703
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4116747387203671,0.3074845679012346
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4091256691307673,0.3086419753086419
0.7288135593220338,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4086158552128473,0.3078703703703703
0.7288135593220338,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4154983431047668,0.3082561728395062
0.7288135593220338,0.2249999999999999,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4129492735151669,0.3074845679012346
0.7288135593220338,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2186147186147186,0.4223808309966862,0.3067129629629629
0.7288135593220338,0.2249999999999999,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4162630639816467,0.3055555555555555
0.7288135593220338,0.2249999999999999,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4154983431047668,0.3082561728395062
0.7288135593220338,0.2249999999999999,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2251082251082251,0.4147336222278868,0.3086419753086419
0.7288135593220338,0.2249999999999999,0.8913689424294597,0.7630252100840338,0.3312693498452012,0.2207792207792207,0.4188121335712465,0.3097993827160493
0.7288135593220338,0.2125,0.8913689424294597,0.7630252100840338,0.3312693498452012,0.2207792207792207,0.4213612031608463,0.3101851851851852
0.7288135593220338,0.2125,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4180474126943665,0.3086419753086419
0.7288135593220338,0.2125,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4172826918174866,0.3097993827160493
0.7288135593220338,0.2125,0.8913689424294597,0.7630252100840338,0.3312693498452012,0.2207792207792207,0.424674993627326,0.3086419753086419
0.7288135593220338,0.2125,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4200866683660464,0.3074845679012346
0.7288135593220338,0.2125,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4154983431047668,0.3101851851851852
0.7288135593220338,0.2125,0.8913689424294597,0.7630252100840338,0.3312693498452012,0.2207792207792207,0.413204180474127,0.3059413580246913
0.7288135593220338,0.2125,0.8893431039239383,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4086158552128473,0.3109567901234568
0.7288135593220338,0.2125,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2207792207792207,0.4032628090746877,0.3086419753086419
0.7288135593220338,0.2125,0.8913689424294597,0.7630252100840338,0.3312693498452012,0.2207792207792207,0.4101452969666072,0.3086419753086419
0.7288135593220338,0.2125,0.8893431039239383,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4154983431047668,0.3097993827160493
0.7288135593220338,0.2125,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4147336222278868,0.3109567901234568
0.7288135593220338,0.2125,0.8913689424294597,0.7630252100840338,0.3312693498452012,0.2251082251082251,0.4190670405302065,0.3101851851851852
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.411929645679327,0.3086419753086419
0.7288135593220338,0.2125,0.8913689424294597,0.7630252100840338,0.3312693498452012,0.2251082251082251,0.4208513892429263,0.3082561728395062
0.7288135593220338,0.2125,0.8913689424294597,0.7647058823529413,0.3312693498452012,0.2207792207792207,0.4134590874330869,0.3082561728395062
0.7288135593220338,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2207792207792207,0.4154983431047668,0.3074845679012346
0.7288135593220338,0.2125,0.8913689424294597,0.7630252100840338,0.326625386996904,0.2207792207792207,0.3923018098394086,0.3082561728395062
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2207792207792207,0.3994392046902881,0.3082561728395062
0.7288135593220338,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2207792207792207,0.4030079021157278,0.3128858024691358
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2207792207792207,0.4024980881978078,0.3101851851851852
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2207792207792207,0.4070864134590874,0.3086419753086419
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2207792207792207,0.3981646698954881,0.3067129629629629
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2207792207792207,0.4055569717053275,0.3059413580246913
0.7288135593220338,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.4042824369105277,0.3086419753086419
0.7288135593220338,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.4188121335712465,0.3101851851851852
0.7288135593220338,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.4101452969666072,0.3055555555555555
0.7372881355932203,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.4012235534030079,0.3059413580246913
0.7372881355932203,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.4042824369105277,0.3078703703703703
0.7372881355932203,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3940861585521285,0.3097993827160493
0.7372881355932203,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3940861585521285,0.3059413580246913
0.7372881355932203,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3905174611266888,0.3097993827160493
0.7372881355932203,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.4075962273770074,0.3067129629629629
0.7372881355932203,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.4068315065001275,0.3082561728395062
0.7372881355932203,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.3981646698954881,0.3078703703703703
0.7372881355932203,0.2249999999999999,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2251082251082251,0.4012235534030079,0.3059413580246913
0.7372881355932203,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3956156003058884,0.3067129629629629
0.7372881355932203,0.2125,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2272727272727272,0.3984195768544482,0.3074845679012346
0.7372881355932203,0.2125,0.8933947809349814,0.7647058823529413,0.326625386996904,0.2294372294372294,0.4162630639816467,0.3086419753086419
0.7372881355932203,0.2375,0.8913689424294597,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3963803211827683,0.3059413580246913
0.7372881355932203,0.2249999999999999,0.8913689424294597,0.7663865546218489,0.326625386996904,0.2294372294372294,0.4060667856232475,0.3082561728395062
0.7372881355932203,0.2375,0.8913689424294597,0.7663865546218489,0.326625386996904,0.2294372294372294,0.4149885291868468,0.3082561728395062
0.7372881355932203,0.2249999999999999,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.3981646698954881,0.3078703703703703
0.7372881355932203,0.2249999999999999,0.8893431039239383,0.7647058823529413,0.326625386996904,0.2294372294372294,0.4055569717053275,0.3055555555555555
0.7372881355932203,0.2249999999999999,0.8913689424294597,0.7663865546218489,0.326625386996904,0.2294372294372294,0.3986744838134081,0.3067129629629629
0.7372881355932203,0.2249999999999999,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2294372294372294,0.4101452969666072,0.3086419753086419
0.7372881355932203,0.2249999999999999,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2294372294372294,0.4101452969666072,0.3097993827160493
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2294372294372294,0.3968901351006882,0.3074845679012346
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2337662337662338,0.4075962273770074,0.3074845679012346
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2294372294372294,0.4012235534030079,0.3040123456790123
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2337662337662338,0.4073413204180474,0.3082561728395062
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2337662337662338,0.4070864134590874,0.3101851851851852
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3905174611266888,0.3086419753086419
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3963803211827683,0.3105709876543209
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2337662337662338,0.4111649248024471,0.3078703703703703
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2337662337662338,0.4017333673209279,0.3097993827160493
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3979097629365282,0.3078703703703703
0.7372881355932203,0.2125,0.8873172654184169,0.7647058823529413,0.326625386996904,0.2337662337662338,0.3979097629365282,0.3082561728395062
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2337662337662338,0.4032628090746877,0.3074845679012346
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2359307359307359,0.400203925567168,0.3078703703703703
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3973999490186082,0.3059413580246913
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3963803211827683,0.3067129629629629
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3963803211827683,0.3074845679012346
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3966352281417283,0.3067129629629629
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3956156003058884,0.3059413580246913
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3994392046902881,0.3067129629629629
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3943410655110885,0.3078703703703703
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3923018098394086,0.3082561728395062
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3973999490186082,0.3082561728395062
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3940861585521285,0.3109567901234568
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.4037726229926077,0.3105709876543209
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.4040275299515677,0.3074845679012346
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.326625386996904,0.2359307359307359,0.4045373438694876,0.3082561728395062
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3948508794290084,0.3097993827160493
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.4042824369105277,0.3097993827160493
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.400713739485088,0.3051697530864197
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.4081060412949274,0.3074845679012346
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.238095238095238,0.4042824369105277,0.3078703703703703
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.4070864134590874,0.3097993827160493
0.7372881355932203,0.2125,0.8832655884073737,0.7680672268907565,0.326625386996904,0.238095238095238,0.4030079021157278,0.3074845679012346
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3920469028804486,0.3078703703703703
0.7372881355932203,0.2125,0.8832655884073737,0.7663865546218489,0.326625386996904,0.2359307359307359,0.399694111649248,0.3074845679012346
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3920469028804486,0.3059413580246913
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2359307359307359,0.3948508794290084,0.3040123456790123
0.7372881355932203,0.2,0.8832655884073737,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3925567167983686,0.3074845679012346
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2337662337662338,0.4053020647463676,0.3074845679012346
0.7372881355932203,0.2,0.8852914269128951,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3963803211827683,0.3082561728395062
0.7372881355932203,0.2,0.8832655884073737,0.7663865546218489,0.326625386996904,0.2337662337662338,0.3973999490186082,0.3078703703703703
0.7372881355932203,0.2,0.8832655884073737,0.7663865546218489,0.326625386996904,0.2337662337662338,0.4040275299515677,0.3059413580246913
0.7372881355932203,0.2125,0.8832655884073737,0.7663865546218489,0.326625386996904,0.2337662337662338,0.4014784603619679,0.3067129629629629
