0.7457627118644068,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.3923018098394087,0.40432098765432095
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.38847820545500894,0.4016203703703704
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.39689013510068827,0.4039351851851852
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792208,0.38822329849604903,0.4016203703703704
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3951057863879684,0.4000771604938271
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3910272750446088,0.4020061728395061
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.39689013510068827,0.3993055555555555
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3900076472087689,0.4012345679012346
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3951057863879684,0.40432098765432095
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3861840428243691,0.4012345679012346
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3948508794290084,0.402391975308642
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3854193219474892,0.4012345679012346
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3861840428243691,0.4012345679012346
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3833800662758093,0.4035493827160493
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.3923018098394087,0.4016203703703704
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.38847820545500894,0.4016203703703704
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3900076472087689,0.4016203703703704
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.4075962273770074,0.3993055555555555
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4040275299515677,0.4012345679012346
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.4058118786642876,0.3993055555555555
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4088707621718073,0.39891975308641975
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2207792207792208,0.4111649248024472,0.39814814814814814
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4014784603619679,0.4020061728395061
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4055569717053276,0.4016203703703704
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4024980881978078,0.40432098765432095
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4042824369105277,0.39814814814814814
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3943410655110885,0.40046296296296297
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.4024980881978078,0.40046296296296297
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3994392046902881,0.4000771604938271
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.4053020647463676,0.40046296296296297
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.4055569717053276,0.4020061728395061
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.3994392046902881,0.4039351851851852
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.4024980881978078,0.4035493827160493
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.39867448381340814,0.40586419753086417
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4075962273770074,0.4016203703703704
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.399949018608208,0.4016203703703704
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4058118786642876,0.3993055555555555
0.7457627118644068,0.2,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4091256691307673,0.40046296296296297
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4058118786642876,0.3993055555555555
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.39867448381340814,0.4039351851851852
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4024980881978078,0.40432098765432095
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4060667856232476,0.4012345679012346
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3984195768544482,0.3993055555555555
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4068315065001275,0.4000771604938271
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4037726229926077,0.4035493827160493
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4045373438694877,0.4035493827160493
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4075962273770074,0.4035493827160493
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3956156003058884,0.4035493827160493
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3966352281417283,0.4012345679012346
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4060667856232476,0.4012345679012346
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4017333673209279,0.402391975308642
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4037726229926077,0.40046296296296297
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4042824369105277,0.4000771604938271
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4098903900076472,0.4016203703703704
0.7457627118644068,0.2125,0.8974464579460242,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3994392046902881,0.4016203703703704
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.39689013510068827,0.3993055555555555
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4055569717053276,0.4016203703703704
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4086158552128473,0.4020061728395061
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3979097629365282,0.4012345679012346
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3966352281417283,0.4000771604938271
0.7457627118644068,0.2125,0.8974464579460242,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3912821820035687,0.4020061728395061
0.7457627118644068,0.2125,0.8974464579460242,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.39689013510068827,0.4020061728395061
0.7457627118644068,0.2,0.8954206194405028,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4055569717053276,0.4012345679012346
0.7457627118644068,0.2,0.8974464579460242,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4014784603619679,0.4000771604938271
0.7457627118644068,0.2,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3923018098394087,0.4016203703703704
0.7457627118644068,0.2,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.3966352281417283,0.39891975308641975
0.7457627118644068,0.2,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.2272727272727273,0.4042824369105277,0.4012345679012346
0.7457627118644068,0.2,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.4042824369105277,0.40432098765432095
0.7457627118644068,0.2,0.8994722964515456,0.7663865546218489,0.3204334365325078,0.22510822510822512,0.400203925567168,0.4035493827160493
0.7457627118644068,0.2,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.22510822510822512,0.40326280907468776,0.4016203703703704
0.7457627118644068,0.2,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.2272727272727273,0.4040275299515677,0.4012345679012346
0.7457627118644068,0.2,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.2272727272727273,0.4030079021157278,0.4012345679012346
0.7457627118644068,0.2,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.2272727272727273,0.39739994901860826,0.4039351851851852
0.7457627118644068,0.2,0.8994722964515456,0.7663865546218489,0.3204334365325078,0.2272727272727273,0.400203925567168,0.4020061728395061
0.7457627118644068,0.2,0.8994722964515456,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.4106551108845272,0.39891975308641975
0.7457627118644068,0.2,0.9014981349570672,0.7647058823529413,0.3204334365325078,0.22943722943722944,0.4060667856232476,0.4035493827160493
0.7457627118644068,0.2125,0.9014981349570672,0.7647058823529413,0.3204334365325078,0.22943722943722944,0.4017333673209279,0.4012345679012346
0.7457627118644068,0.2125,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.22943722943722944,0.4037726229926077,0.3966049382716049
0.7457627118644068,0.2125,0.9014981349570672,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.4068315065001275,0.3881172839506173
0.7457627118644068,0.2125,0.9014981349570672,0.7647058823529413,0.3204334365325078,0.22943722943722944,0.39689013510068827,0.378858024691358
0.7457627118644068,0.2125,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.22943722943722944,0.4007137394850879,0.3819444444444444
0.7457627118644068,0.2125,0.8994722964515456,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3759877644659699,0.3792438271604938
0.7457627118644068,0.2125,0.8994722964515456,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.362477695641091,0.3792438271604938
0.7457627118644068,0.2125,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.22943722943722944,0.35814427733877136,0.3792438271604938
0.7457627118644068,0.2125,0.8994722964515456,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.35992862605149123,0.378858024691358
0.7542372881355932,0.2125,0.8994722964515456,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3566148355850115,0.3804012345679012
0.7457627118644068,0.2125,0.8994722964515456,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3645169513127709,0.378858024691358
0.7457627118644068,0.2125,0.8994722964515456,0.7647058823529413,0.3204334365325078,0.22943722943722944,0.3645169513127709,0.38233024691358025
0.7457627118644068,0.2125,0.8994722964515456,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3685954626561305,0.38155864197530864
0.7457627118644068,0.2125,0.8954206194405028,0.7663865546218489,0.3204334365325078,0.2337662337662338,0.3550853938312516,0.3792438271604938
0.7542372881355932,0.2125,0.8974464579460242,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3663013000254907,0.3804012345679012
0.7457627118644068,0.2125,0.8974464579460242,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3640071373948509,0.3796296296296296
0.7542372881355932,0.2125,0.8933947809349814,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3706347183278104,0.3765432098765432
0.7542372881355932,0.2125,0.8933947809349814,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.36834055569717056,0.3792438271604938
0.7457627118644068,0.2125,0.8954206194405028,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3685954626561305,0.3792438271604938
0.7542372881355932,0.2125,0.8933947809349814,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3657914861075708,0.3777006172839506
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3657914861075708,0.3792438271604938
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3642620443538109,0.38155864197530864
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.3204334365325078,0.22943722943722944,0.36783074177925057,0.3811728395061728
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3688503696150905,0.3757716049382716
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3619678817231711,0.3773148148148148
0.7457627118644068,0.225,0.8933947809349814,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3589089982156513,0.3792438271604938
0.7457627118644068,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3601835330104512,0.3765432098765432
0.7457627118644068,0.225,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.362732602600051,0.3765432098765432
0.7542372881355932,0.225,0.8933947809349814,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3553403007902116,0.3777006172839506
0.7457627118644068,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.35814427733877136,0.3757716049382716
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3619678817231711,0.378858024691358
0.7542372881355932,0.2125,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3609482538873312,0.3765432098765432
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.22943722943722944,0.3663013000254907,0.3765432098765432
0.7542372881355932,0.225,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.22943722943722944,0.3657914861075708,0.3773148148148148
0.7542372881355932,0.225,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2337662337662338,0.36783074177925057,0.3796296296296296
0.7457627118644068,0.225,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2337662337662338,0.3685954626561305,0.3792438271604938
0.7457627118644068,0.225,0.8893431039239383,0.7663865546218489,0.3204334365325078,0.2337662337662338,0.3655365791486108,0.3780864197530864
0.7457627118644068,0.225,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2337662337662338,0.3660463930665308,0.3796296296296296
0.7457627118644068,0.225,0.8913689424294597,0.7663865546218489,0.3204334365325078,0.2337662337662338,0.3657914861075708,0.3796296296296296
