0,1,2,3,4,6,7,8
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3889880193729289,0.3530092592592592
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3831251593168494,0.3557098765432098
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.32662538699690397,0.2272727272727272,0.38745857761916896,0.35532407407407396
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3948508794290084,0.353395061728395
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3884782054550089,0.3549382716049382
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3861840428243691,0.3549382716049382
0.7457627118644068,0.2,0.8832655884073737,0.7647058823529413,0.32662538699690397,0.2272727272727272,0.3831251593168494,0.3522376543209876
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3889880193729289,0.35532407407407396
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3849095080295692,0.3530092592592592
0.7457627118644068,0.2,0.8852914269128951,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3869487637012491,0.3549382716049382
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.38822329849604903,0.3530092592592592
0.7457627118644068,0.2,0.8852914269128951,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3912821820035687,0.3557098765432098
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3826153453989294,0.3541666666666666
0.7457627118644068,0.2,0.8852914269128951,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3787917410145297,0.353395061728395
0.7457627118644068,0.2,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3900076472087688,0.3541666666666666
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3884782054550089,0.3549382716049382
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2272727272727272,0.3892429263318889,0.3530092592592592
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3884782054550089,0.3510802469135802
0.7457627118644068,0.2125,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2294372294372294,0.3966352281417283,0.35532407407407396
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3889880193729289,0.3530092592592592
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3742034157532501,0.353395061728395
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3810859036451695,0.3530092592592592
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3905174611266888,0.3526234567901234
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3994392046902881,0.3530092592592592
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3920469028804486,0.3530092592592592
0.7457627118644068,0.2125,0.8873172654184169,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3905174611266888,0.3541666666666666
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3910272750446087,0.3530092592592592
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3963803211827683,0.353395061728395
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3836349732347693,0.353395061728395
0.7457627118644068,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3864389497833291,0.3510802469135802
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2272727272727272,0.3849095080295692,0.3549382716049382
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3943410655110885,0.3526234567901234
0.7372881355932203,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3851644149885292,0.3541666666666666
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3823604384399694,0.3522376543209876
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3854193219474892,0.3503086419753086
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2272727272727272,0.3925567167983686,0.3491512345679012
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3943410655110885,0.3483796296296296
0.7457627118644068,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2272727272727272,0.38822329849604903,0.3499228395061728
0.7457627118644068,0.2125,0.8913689424294597,0.7663865546218489,0.32662538699690397,0.2251082251082251,0.3892429263318889,0.3526234567901234
0.7457627118644068,0.2125,0.8913689424294597,0.7663865546218489,0.32662538699690397,0.2251082251082251,0.3861840428243691,0.353395061728395
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.386693856742289,0.3526234567901234
0.7457627118644068,0.2125,0.8913689424294597,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3833800662758093,0.3522376543209876
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3810859036451695,0.3503086419753086
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2251082251082251,0.387713484578129,0.3530092592592592
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.2251082251082251,0.3823604384399694,0.3506944444444444
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3849095080295692,0.3499228395061728
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.32662538699690397,0.2251082251082251,0.3956156003058884,0.3510802469135802
0.7457627118644068,0.2,0.8933947809349814,0.7647058823529413,0.32662538699690397,0.2272727272727272,0.3900076472087688,0.3491512345679012
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3736936018353301,0.3506944444444444
0.7457627118644068,0.2125,0.8974464579460242,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3647718582717308,0.3506944444444444
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3780270201376497,0.3499228395061728
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3734386948763701,0.3491512345679012
0.7457627118644068,0.2125,0.8974464579460242,0.7647058823529413,0.325077399380805,0.2251082251082251,0.362987509559011,0.3499228395061728
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3640071373948509,0.3483796296296296
0.7457627118644068,0.2125,0.8954206194405028,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3668111139434107,0.3491512345679012
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3683405556971705,0.3503086419753086
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3698699974509304,0.3483796296296296
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3604384399694111,0.3491512345679012
0.7372881355932203,0.2125,0.8954206194405028,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3701249044098904,0.3506944444444444
0.7457627118644068,0.2125,0.8974464579460242,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3586540912566913,0.3503086419753086
0.7457627118644068,0.2125,0.8954206194405028,0.7647058823529413,0.32662538699690397,0.2272727272727272,0.3678307417792505,0.3483796296296296
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3655365791486107,0.3510802469135802
0.7457627118644068,0.2125,0.8954206194405028,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3736936018353301,0.3510802469135802
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3642620443538109,0.3491512345679012
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3657914861075708,0.3483796296296296
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3642620443538109,0.3499228395061728
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3731837879174102,0.3479938271604938
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2294372294372294,0.3734386948763701,0.3499228395061728
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3688503696150905,0.3483796296296296
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3734386948763701,0.3526234567901234
0.7457627118644068,0.2125,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3642620443538109,0.3499228395061728
0.7457627118644068,0.2125,0.8913689424294597,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3647718582717308,0.3499228395061728
0.7457627118644068,0.2,0.8933947809349814,0.7663865546218489,0.325077399380805,0.2294372294372294,0.362477695641091,0.34760802469135804
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3787917410145297,0.3464506172839506
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3670660209023706,0.3479938271604938
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3655365791486107,0.3499228395061728
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3762426714249299,0.3503086419753086
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3675758348202906,0.3503086419753086
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3787917410145297,0.3530092592592592
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3645169513127708,0.3506944444444444
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2272727272727272,0.3583991842977314,0.3499228395061728
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3726739739994902,0.3491512345679012
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3640071373948509,0.3503086419753086
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3706347183278103,0.3510802469135802
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3685954626561305,0.3499228395061728
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3757328575070099,0.3506944444444444
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3663013000254907,0.3506944444444444
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3670660209023706,0.34760802469135804
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3632424165179709,0.3479938271604938
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2272727272727272,0.3706347183278103,0.3499228395061728
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3642620443538109,0.3530092592592592
0.7457627118644068,0.2,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3810859036451695,0.3506944444444444
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3701249044098904,0.3499228395061728
0.7457627118644068,0.2125,0.8873172654184169,0.7680672268907565,0.32662538699690397,0.2294372294372294,0.37522304358909003,0.3503086419753086
0.7457627118644068,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3589089982156513,0.3506944444444444
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3670660209023706,0.3506944444444444
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.361967881723171,0.3510802469135802
0.7457627118644068,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3698699974509304,0.3526234567901234
0.7372881355932203,0.2125,0.8873172654184169,0.7663865546218489,0.32662538699690397,0.2294372294372294,0.3555952077491716,0.3510802469135802
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3693601835330105,0.3506944444444444
0.7372881355932203,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3736936018353301,0.3510802469135802
0.7372881355932203,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2294372294372294,0.3586540912566913,0.353395061728395
0.7372881355932203,0.2125,0.8832655884073737,0.7680672268907565,0.32662538699690397,0.2294372294372294,0.361967881723171,0.3503086419753086
0.7372881355932203,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3657914861075708,0.3483796296296296
0.7372881355932203,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2337662337662338,0.3734386948763701,0.3522376543209876
0.7372881355932203,0.2125,0.8792139113963306,0.7663865546218489,0.32662538699690397,0.2337662337662338,0.362477695641091,0.3503086419753086
0.7372881355932203,0.2125,0.8792139113963306,0.7680672268907565,0.32662538699690397,0.2337662337662338,0.3688503696150905,0.3483796296296296
0.7372881355932203,0.2125,0.8771880728908092,0.7663865546218489,0.32662538699690397,0.2337662337662338,0.3731837879174102,0.34760802469135804
0.7372881355932203,0.2,0.8771880728908092,0.769747899159664,0.32662538699690397,0.2294372294372294,0.3742034157532501,0.34760802469135804
0.7372881355932203,0.2,0.8751622343852878,0.769747899159664,0.32662538699690397,0.2337662337662338,0.3660463930665307,0.3510802469135802
0.7372881355932203,0.2,0.8751622343852878,0.7680672268907565,0.32662538699690397,0.2337662337662338,0.3670660209023706,0.3526234567901234
0.7372881355932203,0.2,0.8731363958797664,0.7680672268907565,0.325077399380805,0.2337662337662338,0.3566148355850115,0.3506944444444444
0.7372881355932203,0.2,0.8731363958797664,0.7663865546218489,0.32662538699690397,0.2359307359307359,0.3683405556971705,0.3491512345679012
0.7457627118644068,0.2,0.8711105573742448,0.7680672268907565,0.32662538699690397,0.2337662337662338,0.3604384399694111,0.3526234567901234
0.7372881355932203,0.2,0.8690847188687232,0.769747899159664,0.325077399380805,0.2337662337662338,0.362732602600051,0.3499228395061728
0.7372881355932203,0.2,0.8690847188687232,0.769747899159664,0.32662538699690397,0.2337662337662338,0.3581442773387713,0.3468364197530864
